filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.team.ui/src/org/eclipse/team/ui/synchronize/AbstractSynchronizeParticipant.java;1;0;14;1;3;1;8;6;26;0;0;307;26;606;3;1;3;0;3;307;4;307;1;2;2
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/security/Authentication.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/operations/CommitOperation.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;15;0;1;0;0;0;-1;1;-1;0;1;2
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/events/TypedEvent.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/typehierarchy/HistoryDropDownAction.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/MultiPageEditor.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/ModelObject.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/ILineRange.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;8;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.help/src/org/eclipse/help/internal/context/Context.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;49;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/ErrorDialogWithToggle.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.console/src/org/eclipse/ui/console/actions/TextViewerGotoLineAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/LRUWorkingSetsList.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/ColorDecoratingLabelProvider.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsISupports.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/internal/operations/OperationFactory.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;31;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/model/BaseWorkbenchContentProvider.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;104;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/core/runtime/adaptor/EclipseCommandProvider.java;0;0;11;0;0;0;6;5;0;0;0;-1;0;129;0;2;2;0;0;-1;4;-1;0;3;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/structure/ConstructorReferenceFinder.java;1;0;9;1;0;0;4;5;224;0;1;18;224;412;3;2;1;3;3;18;3;18;1;3;2
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/IDEWorkbenchActivityHelper.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;220;0;1;0;0;0;-1;1;-1;0;5;1
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/IncrementalFindAction.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.text/src/org/eclipse/jface/text/link/LinkedPositionGroup.java;0;0;5;0;0;0;4;1;0;0;0;-1;0;270;0;0;2;0;0;-1;2;-1;0;2;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/TextEditChangeElement.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;43;0;1;1;0;0;-1;2;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/ConvertToWatchExpressionAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;4;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/launchConfigurations/AntClasspathTab.java;1;0;17;1;0;0;1;16;167;5;2;122;208;552;5;8;0;9;9;147;8;147;2;2;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/ReferenceContext.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;5;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/BreakpointFieldLocator.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.search/search/org/eclipse/search/internal/ui/util/RowLayouter.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/Workspace.java;3;0;47;3;4;1;13;34;4543;12;6;90;9415;9520;12;25;12;39;43;268;37;306;7;3;3
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/List.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;164;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/JavaBreakpointPropertiesAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AND_AND_Expression.java;1;0;6;1;0;0;0;6;390;0;1;170;390;404;3;3;0;3;3;170;3;170;1;2;0
/org.eclipse.compare/compare/org/eclipse/compare/internal/merge/LineComparator.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;8;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/IVerificationTypeInfo.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;68;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/ProfileAsAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressManagerUtil.java;4;5;17;3;9;2;12;5;313;0;0;282;539;767;5;0;8;0;9;313;8;313;2;5;1
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/views/actions/RemoveProjectAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;4;0;1;0;0;0;-1;1;-1;0;1;1
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/ILineNumberAttribute.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.text/src/org/eclipse/jface/text/templates/GlobalTemplateVariables.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;21;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.text/src/org/eclipse/jface/text/SlaveDocumentEvent.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/ContentReference.java;0;0;8;0;0;0;3;5;0;0;0;-1;0;88;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/engine/ISpellCheckIterator.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/XMLEditingModel.java;0;0;9;0;0;0;7;2;0;0;0;-1;0;92;0;1;2;0;0;-1;3;-1;0;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/BinaryOperator.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/actions/LaunchAsAction.java;2;0;9;2;0;0;3;6;34;0;1;171;34;121;3;2;0;3;3;171;2;171;1;4;1
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/SystemVariableResolver.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Printing/win32/org/eclipse/swt/printing/Printer.java;0;0;8;0;0;0;3;5;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.core.runtime/src/org/eclipse/core/internal/boot/PlatformURLHandler.java;2;0;7;2;3;1;4;3;27;0;0;272;27;198;3;1;2;0;3;272;3;272;1;4;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/graphics/GCData.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;23;0;1;0;0;0;-1;1;-1;0;5;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IWorkbenchActionConstants.java;0;0;13;0;0;0;3;10;0;0;0;-1;0;167;0;2;0;0;0;-1;2;-1;0;8;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/ICodeFormatter.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;11;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.runtime/src/org/eclipse/pde/internal/runtime/logview/LogViewLabelProvider.java;1;0;5;1;0;0;2;3;32;0;1;55;32;38;3;2;0;3;3;55;2;55;1;2;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/MarkRegionTarget.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/model/IWatchExpressionResult.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;13;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/participants/DeleteProcessor.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;47;0;1;1;0;0;-1;2;-1;0;1;0
/org.eclipse.help.base/src/org/eclipse/help/internal/search/SearchManager.java;1;0;11;1;3;1;6;5;50;0;0;296;50;353;3;2;3;0;3;296;5;296;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/OutputLocationDialog.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;10;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/content/IContentDescription.java;2;0;9;2;0;0;7;2;115;0;1;268;115;163;4;0;4;4;4;268;4;268;1;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/TextMergeViewerCreator.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/model/loader/ExtensionPointManager.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/JavaSearchMarkerUpdater.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;21;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ifeature/IFeatureEntry.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.search/search/org/eclipse/search/internal/core/SearchScope.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/registry/CapabilityRegistry.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/CheckoutWizard.java;1;0;6;1;3;1;5;1;38;0;0;320;38;359;3;0;2;0;3;320;2;320;1;2;2
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/SharingWizardSyncPage.java;0;0;11;0;0;0;7;4;0;0;0;-1;0;449;0;1;2;0;0;-1;3;-1;0;2;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/reorg/RenameUserInterfaceStarter.java;1;0;8;1;0;0;1;7;15;0;1;247;15;22;4;3;0;4;4;247;3;247;1;2;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/widgets/Label.java;1;0;14;1;0;0;2;12;16;0;1;76;16;119;3;2;0;3;3;76;2;76;1;6;1
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/ScrollBar.java;0;0;12;0;0;0;2;10;0;0;0;-1;0;102;0;1;0;0;0;-1;1;-1;0;5;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/ITokenScanner.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/preferences/AntPage.java;1;0;7;1;0;0;0;7;15;0;1;108;15;72;3;3;0;3;3;108;3;108;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/JavaPairMatcher.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/OverlayIcon.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;220;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/internal/text/link/contentassist/IContentAssistListener2.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/SiteLocal.java;1;0;19;1;3;1;4;15;928;0;1;227;1071;1157;8;8;2;8;11;227;10;296;2;2;0
/org.eclipse.compare/compare/org/eclipse/compare/structuremergeviewer/ICompareInput.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/syncinfo/MultiTagResourceVariantTree.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;17;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/Combo.java;4;0;29;3;3;1;9;20;262;5;2;15;313;605;5;9;5;9;12;15;14;294;3;6;4
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/display/DisplayCompletionProcessor.java;1;0;10;1;0;0;3;7;17;0;1;235;17;65;3;4;0;3;3;235;4;235;1;5;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/SWT.java;3;0;27;3;3;1;7;20;843;3;2;0;1072;1373;3;8;4;6;9;0;12;303;3;7;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/texteditor/TextChangeHover.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;24;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/AbstractVMRunner.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;97;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/operations/CVSOperation.java;2;0;28;2;0;0;5;23;471;7;4;52;880;1091;7;13;0;16;16;52;13;244;4;2;2
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/model/IntroAnchor.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/contentassist/ContentAssistMessages.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/feature/FeatureData.java;2;0;4;2;3;1;3;1;68;0;0;325;68;68;3;0;2;0;3;325;2;325;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/NewPackageCreationWizard.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;35;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/widgets/DirectoryDialog.java;1;0;9;1;0;0;2;7;31;0;1;156;31;92;3;2;0;3;3;156;2;156;1;4;2
/org.eclipse.ui/src/org/eclipse/ui/internal/UIPlugin.java;2;0;13;2;5;1;7;6;80;0;0;286;80;148;5;1;4;0;5;286;5;286;1;4;0
/org.eclipse.swt/Eclipse SWT PI/gtk/org/eclipse/swt/internal/gtk/GtkColorSelectionDialog.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/model/AbstractBaseIntroElement.java;1;5;10;1;8;2;10;0;96;0;0;276;115;123;5;0;7;0;8;276;7;296;2;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/listeners/IMessagePatterns.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;40;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Browser/common/org/eclipse/swt/browser/StatusTextEvent.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;35;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Message.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/widgets/Group.java;3;0;16;2;0;0;2;14;31;3;2;76;55;148;3;4;0;6;6;76;4;165;2;7;1
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/AddAdvancedAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/parts/EditableTablePart.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;75;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/internal/Converter.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/CVSSyncTreeSubscriber.java;2;0;18;2;0;0;1;17;714;4;3;52;1090;1158;4;9;0;10;10;232;9;232;3;2;0
/org.eclipse.jface.text/projection/org/eclipse/jface/text/source/projection/ProjectionSummary.java;2;5;9;2;8;2;8;1;129;0;0;276;216;216;5;0;6;0;8;276;6;331;2;2;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/actions/OpenInCompareAction.java;1;0;15;1;0;0;5;10;104;3;2;232;112;446;3;5;0;6;6;232;5;251;2;2;0
/org.eclipse.compare/compare/org/eclipse/compare/internal/ViewerDescriptor.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;1;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.osgi/osgi/src/org/eclipse/osgi/service/resolver/Resolver.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;35;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.swt/Eclipse SWT PI/gtk/org/eclipse/swt/internal/accessibility/gtk/AtkActionIface.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.update.core/src/org/eclipse/update/operations/IRevertConfigurationOperation.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;22;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/EditStepFiltersAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/plugin/PluginDocumentHandler.java;2;4;14;2;7;2;8;6;260;3;2;244;578;582;4;4;5;6;13;277;9;300;4;2;0
/org.eclipse.text/src/org/eclipse/jface/text/templates/TemplateTranslator.java;0;0;8;0;0;0;5;3;0;0;0;-1;0;70;0;0;2;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature.java;3;0;10;3;0;0;2;8;2152;0;1;264;2152;2195;5;3;1;5;5;264;4;264;1;3;5
/org.eclipse.ui.externaltools/Program Tools Support/org/eclipse/ui/externaltools/internal/program/launchConfigurations/BackgroundResourceRefresher.java;0;0;8;0;0;0;0;8;0;0;0;-1;0;89;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/ToolBar.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;32;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelInfo.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/internal/core/refactoring/RefactoringCorePreferences.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/plugin/IPluginExtension.java;2;0;6;2;3;1;5;1;49;0;0;275;49;59;3;0;2;0;3;275;2;275;1;3;0
/org.eclipse.core.runtime.compatibility/src-model/org/eclipse/core/runtime/model/ConfigurationElementModel.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;35;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/PushDownWizard.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;590;0;1;1;0;0;-1;2;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IFolderLayout.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/FolderSelectionDialog.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/registry/ReadWriteMonitor.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PerspectiveBarNewContributionItem.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;125;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/carbon/org/eclipse/swt/dnd/TextTransfer.java;1;0;5;1;0;0;0;5;220;0;1;15;220;220;5;4;0;5;5;15;4;15;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dialogs/SourceActionDialog.java;1;0;16;1;0;0;5;11;126;0;1;56;126;1298;3;4;2;3;3;56;6;56;1;3;3
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/KEYBDINPUT.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/Pair.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/events/TraverseEvent.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;45;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/core/runtime/adaptor/Locker_JavaNio.java;3;0;6;3;0;0;4;2;5;0;1;264;5;27;3;1;2;3;3;264;3;264;1;3;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/CVSDecoratorConfiguration.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/BaseWizardSelectionPage.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;92;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/console/BreakPartition.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/monitors/MonitorAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/debug/ui/launchConfigurations/JavaClasspathTab.java;2;0;17;2;0;0;3;14;97;0;1;178;97;750;4;5;1;4;4;178;6;178;1;3;0
/org.eclipse.swt/Eclipse SWT/emulated/treetable/org/eclipse/swt/widgets/TableItem.java;1;0;14;1;0;0;3;11;155;0;1;214;155;451;4;4;0;4;4;214;4;214;1;4;1
/org.eclipse.help.webapp/src_servlets/org/eclipse/help/internal/webapp/data/View.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;48;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ShowInMenu.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/XMLConfiguration.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;45;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.compare/compare/org/eclipse/compare/internal/StreamMergerDescriptor.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;8;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/launchConfigurations/RemoteAntRuntimeProcess.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;15;0;1;0;0;0;-1;1;-1;0;2;1
