filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.update.core/src/org/eclipse/update/core/IArchiveReference.java;2;1;3;1;2;2;2;1;6;0;1;58;14;14;1;0;0;1;3;58;0;336;3;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredUnit.java;4;0;7;2;1;1;1;6;78;2;5;34;116;116;2;1;0;6;7;63;1;290;6;4;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/AnnotationBarHoverManager.java;3;3;13;2;6;3;6;7;241;2;5;49;792;792;3;2;3;7;13;275;5;336;8;3;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine.java;5;2;38;3;6;4;9;29;1912;6;11;5;3320;3320;6;18;5;32;38;149;23;325;15;5;1
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/model/ConfiguredFeatureAdapter.java;3;0;5;1;1;1;1;4;106;2;3;58;121;121;2;1;0;4;5;99;1;336;4;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BaseTypes.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.swt/Eclipse SWT Accessibility/win32/org/eclipse/swt/accessibility/Accessible.java;3;3;9;3;5;3;5;4;259;2;3;131;463;463;3;1;2;4;9;299;3;337;6;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/LinkBreakpointsWithDebugViewAction.java;1;0;1;1;0;0;0;1;0;0;1;113;0;0;1;0;0;1;1;113;0;113;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/plugin/ISharedExtensionsModel.java;2;1;2;1;2;2;2;0;6;0;0;292;6;6;1;0;0;0;2;292;0;336;2;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/NewElementWizard.java;4;1;9;2;2;2;2;7;15;2;5;82;51;51;2;2;0;7;9;157;2;336;7;4;0
/org.eclipse.swt/Eclipse SWT/emulated/coolbar/org/eclipse/swt/widgets/CoolItem.java;3;3;8;2;5;3;5;3;55;1;3;19;118;118;3;0;2;3;8;300;2;337;6;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/OpenActionUtil.java;1;0;2;1;1;1;1;1;4;0;1;82;6;6;1;0;0;1;2;82;0;336;2;1;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/plugin/PluginNode.java;3;3;8;3;5;3;5;3;14;2;2;244;38;38;3;1;2;3;8;297;3;336;5;3;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/Status.java;3;2;12;3;3;2;5;7;824;3;5;47;883;883;3;2;3;9;12;171;5;332;7;3;0
/org.eclipse.ui.presentations.r21/src/org/eclipse/ui/internal/presentations/r21/widgets/CTabFolderListener.java;1;1;2;1;2;2;2;0;2;0;0;323;2;2;1;0;0;0;2;323;0;336;2;1;0
/org.eclipse.compare/compare/org/eclipse/compare/structuremergeviewer/IStructureCreator.java;1;0;1;1;0;0;0;1;2;0;1;219;2;2;1;0;0;1;1;219;0;219;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/exports/FeatureExportJob.java;2;5;12;2;10;5;10;2;538;1;2;149;873;873;5;0;5;2;12;302;5;336;7;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/properties/ResourcePropertySource.java;3;1;3;1;2;2;2;1;4;0;1;129;6;6;1;0;0;1;3;129;0;336;3;3;0
/org.eclipse.update.core/src/org/eclipse/update/standalone/UninstallCommand.java;1;2;7;1;6;5;6;1;15;0;1;267;39;39;2;0;1;1;7;292;1;336;6;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticArgumentBinding.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.search/search/org/eclipse/search/internal/core/text/TextSearchVisitor.java;2;1;10;2;3;3;3;7;184;2;6;9;532;532;2;1;0;7;10;9;1;336;9;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/LRUCacheEnumerator.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/codemanipulation/ImportsStructure.java;4;2;19;3;5;3;5;14;236;4;8;18;710;710;4;6;2;14;19;249;8;331;11;4;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/tasklist/CopyTaskAction.java;1;0;2;1;0;0;0;2;3;0;1;129;3;3;2;1;0;2;2;129;1;129;1;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/codemanipulation/GetterSetterUtil.java;3;1;4;1;2;2;2;2;136;1;2;59;159;159;1;0;0;2;4;59;0;336;4;3;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/model/AbstractIntroPage.java;1;7;13;1;13;3;13;0;237;0;0;276;449;449;7;0;10;0;13;276;10;327;3;1;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/spy/TcpipSpy.java;2;0;3;1;0;0;0;3;20;1;3;39;27;27;1;0;0;3;3;39;0;144;3;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/subscriber/WorkspaceSynchronizeParticipant.java;2;5;16;2;7;3;7;9;231;3;5;149;358;358;5;4;4;9;16;288;8;336;8;2;4
/org.eclipse.ui.forms/src/org/eclipse/ui/internal/forms/FormWizard.java;1;1;2;1;2;2;2;0;4;0;0;272;4;4;1;0;0;0;2;272;0;336;2;1;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/internal/Converter.java;5;0;6;1;1;1;1;5;8;1;5;0;26;26;1;0;0;5;6;0;0;337;6;5;0
/org.eclipse.ui.editors/src/org/eclipse/ui/texteditor/AbstractDecoratedTextEditor.java;3;3;7;2;7;4;7;0;60;0;0;276;73;73;3;0;3;0;7;331;3;331;4;3;0
/org.eclipse.osgi/osgi/src/org/osgi/service/url/URLStreamHandlerService.java;2;0;2;1;1;1;1;1;3;0;1;171;3;3;1;0;0;1;2;171;0;296;2;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/model/SiteCategory.java;2;0;2;1;0;0;0;2;17;1;2;26;25;25;1;0;0;2;2;26;0;58;2;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/MarkerInfo.java;2;0;4;1;1;1;1;3;184;1;3;13;208;208;1;0;0;3;4;13;0;277;4;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaDebugImages.java;4;2;8;2;3;2;3;5;57;1;5;19;78;78;2;0;1;5;8;281;1;294;7;4;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/MoveMembersWizard.java;4;0;17;2;1;1;4;13;203;4;9;36;757;757;4;4;3;16;17;269;7;336;10;4;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/IProgressMonitor.java;2;2;6;2;3;2;3;3;480;0;1;171;498;498;3;2;1;3;6;171;3;336;3;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/JavaWhitespaceDetector.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.pde.build/src_ant/org/eclipse/pde/internal/build/tasks/UnzipperGeneratorTask.java;2;2;10;2;3;2;3;7;20;2;5;31;35;35;2;2;1;7;10;31;3;336;7;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/jobs/LockListener.java;3;2;11;2;3;2;3;8;212;3;4;77;250;250;3;4;1;8;11;171;5;303;6;3;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/TextEvent.java;2;2;4;2;3;2;3;1;30;0;1;259;33;33;2;0;1;1;4;336;1;336;3;2;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetReturnStatement.java;1;0;2;1;0;0;0;2;2;1;2;77;4;4;1;0;0;2;2;77;0;199;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/ContentAssistPreference.java;2;0;2;1;1;1;1;1;8;0;1;268;10;10;1;0;0;1;2;268;0;336;2;2;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/BundleCombinedPermissions.java;4;1;5;1;3;3;3;2;277;1;2;171;287;287;1;0;0;2;5;171;0;336;5;4;0
/org.eclipse.update.core/src/org/eclipse/update/operations/IFeatureOperation.java;1;1;6;1;2;2;2;4;26;1;4;54;59;59;1;0;0;4;6;54;0;336;6;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dialogs/MultiTypeSelectionDialog.java;2;1;2;1;2;2;2;0;6;0;0;313;8;8;1;0;0;0;2;313;0;336;2;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/InternalSiteManager.java;2;5;13;2;7;3;7;6;132;2;5;58;265;265;5;1;4;6;13;289;5;336;8;2;0
/org.eclipse.text/src/org/eclipse/jface/text/Region.java;1;0;1;1;1;1;1;0;17;0;0;334;17;17;1;0;0;0;1;334;0;334;1;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/contentassist/ISubjectControlContextInformationPresenter.java;1;2;3;1;3;2;3;0;8;0;0;280;14;14;2;0;1;0;3;336;1;336;2;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/registry/MarkerQueryResult.java;3;1;3;1;2;2;2;1;2;0;1;132;4;4;1;0;0;1;3;132;0;336;3;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/NewSourceFolderCreationWizard.java;2;1;5;1;2;2;2;3;14;2;2;225;38;38;2;1;0;3;5;225;1;336;4;2;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/wizards/JUnitWizard.java;2;2;5;1;4;3;4;1;29;0;1;157;50;50;2;0;1;1;5;312;1;336;4;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/contexts/ContextDefinition.java;2;0;8;1;1;1;1;7;137;3;5;84;327;327;3;2;0;7;8;84;2;336;6;2;0
/org.eclipse.help/src/org/eclipse/help/internal/util/ResourceLocator.java;1;1;11;1;3;3;3;8;209;3;5;64;441;441;3;3;0;8;11;245;3;336;8;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/ITableViewContentProvider.java;1;0;1;1;0;0;0;1;0;0;1;129;0;0;1;0;0;1;1;129;0;129;1;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/ProfileContextualLaunchAction.java;1;0;1;1;1;1;1;0;0;0;0;295;0;0;1;0;0;0;1;295;0;295;1;1;0
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/widgets/MenuItem.java;3;1;7;2;2;2;2;5;83;3;3;16;95;95;3;2;0;5;7;16;2;337;5;3;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/jarpackager/JarFileExportOperation.java;2;1;10;1;4;4;4;6;163;2;4;18;286;286;2;2;0;6;10;28;2;336;8;2;0
/org.eclipse.jface/src/org/eclipse/jface/preference/DirectoryFieldEditor.java;2;1;2;1;2;2;2;0;3;0;0;293;5;5;1;0;0;0;2;293;0;336;2;2;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WildcardType.java;3;2;11;1;3;2;3;8;316;3;5;173;347;347;3;3;1;8;11;230;4;336;7;3;2
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/bundle/BundleModel.java;2;2;6;2;6;4;6;0;81;0;0;292;114;114;2;0;2;0;6;292;2;336;4;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/ObjectReferenceImpl.java;3;0;3;1;1;1;1;2;6;1;2;76;12;12;1;0;0;2;3;76;0;336;3;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/SearchViewAdapter.java;2;1;2;1;2;2;2;0;2;0;0;290;3;3;1;0;0;0;2;290;0;336;2;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/commands/HandlerSubmission.java;2;0;8;1;2;1;2;6;287;4;2;227;578;578;4;4;1;6;8;227;5;281;3;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/ISourceAttribute.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/MissingClassFileException.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaInspectExpressionActionFilter.java;2;0;3;1;1;1;1;2;9;1;2;221;20;20;1;0;0;2;3;221;0;336;3;2;0
/org.eclipse.search/search/org/eclipse/search/ui/ISearchPage.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/util/TestSearchEngine.java;3;2;7;2;6;4;6;1;63;0;1;102;107;107;2;0;2;1;7;289;2;336;5;3;1
/org.eclipse.jface/src/org/eclipse/jface/viewers/ComboViewer.java;1;0;1;1;1;1;1;0;0;0;0;271;0;0;1;0;0;0;1;271;0;271;1;1;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/views/FeatureStateAction.java;3;1;10;2;2;2;2;8;24;3;5;54;53;53;3;3;0;8;10;244;3;336;7;3;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/HistoryTableProvider.java;2;0;5;1;1;1;1;4;75;2;3;55;105;105;2;1;0;4;5;245;1;336;4;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/RenameResourceChange.java;2;1;6;1;2;2;2;4;75;1;4;207;101;101;1;0;0;4;6;207;0;336;6;2;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/actions/RefreshAction.java;1;0;1;1;0;0;0;1;0;0;1;132;0;0;1;0;0;1;1;132;0;132;1;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/IElementFilter.java;1;0;1;1;0;0;0;1;0;0;1;132;0;0;1;0;0;1;1;132;0;132;1;1;0
/org.eclipse.text/src/org/eclipse/jface/text/IRegion.java;1;0;1;1;1;1;1;0;16;0;0;334;16;16;1;0;0;0;1;334;0;334;1;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/preferences/IPreferencesService.java;2;3;12;2;4;2;4;8;216;5;2;238;354;354;5;6;2;8;12;238;8;292;4;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/JavaCorrectionProcessor.java;4;1;16;2;3;3;5;11;405;7;5;64;552;552;7;6;2;13;16;64;8;336;8;4;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/OpenDialogAction.java;1;0;1;1;0;0;0;1;11;0;1;154;11;11;1;0;0;1;1;154;0;154;1;1;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/ServiceRegistrationImpl.java;2;3;4;1;4;2;4;0;1391;0;0;276;1462;1462;3;0;2;0;4;293;2;293;2;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/console/FileLink.java;2;0;3;1;0;0;0;3;22;1;3;122;40;40;1;0;0;3;3;122;0;166;3;2;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/OccurrencesPreferencePage.java;1;0;1;1;1;1;1;0;7;0;0;295;7;7;1;0;0;0;1;295;0;295;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ImageImageDescriptor.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/JUnitHomeInitializer.java;3;1;7;1;4;4;4;3;12;2;2;42;35;35;2;1;0;3;7;42;1;336;6;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/NewTypeDropDownAction.java;3;1;4;1;2;2;2;2;49;1;2;253;55;55;1;0;0;2;4;253;0;336;4;3;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/template/java/CompilationUnitContextType.java;4;2;9;2;3;2;3;6;119;4;3;175;156;156;4;3;1;6;9;234;4;336;5;4;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ResourceVariantTree.java;1;1;3;1;2;2;2;1;25;0;1;239;43;43;1;0;0;1;3;239;0;325;3;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/preferences/StringVariablePreferencePage.java;4;1;7;2;2;2;2;5;27;2;4;125;52;52;2;1;0;5;7;223;1;336;6;4;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/IGenericType.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/jobs/IJobChangeEvent.java;3;0;7;2;2;1;2;5;152;3;3;68;164;164;3;2;1;5;7;171;3;274;4;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SubRoutineStatement.java;3;0;4;2;1;1;1;3;8;2;2;11;17;17;2;1;0;3;4;11;1;288;3;3;1
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/ReturnTypeVariable.java;2;0;6;1;1;1;1;5;21;3;3;3;38;38;3;2;0;5;6;3;2;336;4;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/QuitAction.java;2;0;2;2;0;0;0;2;138;1;2;157;186;186;1;0;0;2;2;157;0;172;2;2;0
/org.eclipse.osgi/core/adaptor/org/eclipse/osgi/framework/adaptor/BundleData.java;4;1;8;1;3;3;3;5;95;2;4;171;120;120;2;1;0;5;8;239;1;336;7;4;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/ConfigurationPolicy.java;3;2;11;2;3;2;3;8;452;4;4;58;842;842;4;4;1;8;11;193;5;302;6;3;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/JavaTypeExtender.java;4;1;7;1;3;3;3;4;62;3;2;209;120;120;3;2;0;4;7;219;2;336;5;4;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/sourcelookup/LocalFileStorage.java;2;1;3;1;2;2;2;1;93;0;1;170;125;125;1;0;0;1;3;170;0;282;3;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/presentation/IPresentationDamager.java;2;2;3;2;3;2;3;0;28;0;0;276;32;32;2;0;1;0;3;336;1;336;2;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/ToolBar.java;4;2;8;2;4;3;4;4;26;1;4;8;65;65;2;0;1;4;8;300;1;337;7;4;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/contentassist/ICompletionProposalExtension2.java;1;0;2;1;2;1;2;0;26;0;0;336;26;26;2;0;1;0;2;336;1;336;1;1;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/model/IntroPageTitle.java;1;0;4;1;4;1;4;0;10;0;0;276;10;10;4;0;3;0;4;276;3;276;1;1;0
/org.eclipse.team.core/src/org/eclipse/team/core/synchronize/SyncInfoSet.java;2;2;6;2;3;2;3;3;607;2;2;224;691;691;2;1;1;3;6;232;2;335;4;2;3
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/model/CVSModelElement.java;2;1;6;1;2;2;2;4;118;2;3;5;149;149;2;1;0;4;6;63;1;336;5;2;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/util/TypeFilter.java;2;0;4;1;1;1;1;3;13;1;3;179;23;23;1;0;0;3;4;179;0;336;4;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/filters/ClassFilter.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.ui.console/src/org/eclipse/ui/internal/console/MessageConsolePartitioner.java;3;0;6;2;2;1;2;4;255;2;2;118;297;297;2;2;1;4;6;118;3;296;3;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/wizards/datatransfer/WizardFileSystemResourceImportPage1.java;4;0;4;1;1;1;1;3;25;1;3;92;29;29;1;0;0;3;4;92;0;336;4;4;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnMessageSend.java;3;0;3;1;0;0;0;3;34;1;3;31;46;46;1;0;0;3;3;31;0;199;3;3;1
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/AddStructureVisitor.java;1;0;1;1;0;0;0;1;5;0;1;110;5;5;1;0;0;1;1;110;0;110;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/formatter/LineWrappingTabPage.java;1;0;9;1;1;1;1;8;1498;6;3;176;1537;1537;6;5;0;8;9;191;5;305;4;1;2
/org.eclipse.core.resources/src/org/eclipse/core/internal/localstore/SafeFileOutputStream.java;1;0;2;1;1;1;1;1;192;0;1;169;194;194;1;0;0;1;2;169;0;277;2;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/ResourceAdapterFactory.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IViewPart.java;2;1;2;1;2;2;2;0;8;0;0;315;10;10;1;0;0;0;2;315;0;336;2;2;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/schema/SchemaInputContextManager.java;2;2;3;2;3;2;3;0;10;0;0;292;14;14;2;0;1;0;3;292;1;336;2;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/localstore/UnifiedTree.java;2;0;8;2;2;1;2;6;669;4;3;141;737;737;4;3;1;6;8;141;4;277;4;2;0
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/widgets/Control.java;7;8;54;4;12;5;12;42;390;12;14;1;1209;1209;12;28;7;42;54;19;35;308;19;7;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dialogs/MultiMainTypeSelectionDialog.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/feature/OpenReferenceAction.java;2;1;4;1;2;2;2;2;11;1;2;157;20;20;1;0;0;2;4;157;0;336;4;2;0
/org.eclipse.ant.ui/Ant Runner Support/org/eclipse/ant/internal/ui/antsupport/logger/AntProcessBuildLogger.java;3;0;7;3;0;0;0;7;51;3;3;108;67;67;3;4;0;7;7;108;4;141;3;3;2
/org.eclipse.search/new search/org/eclipse/search2/internal/ui/SearchPageRegistry.java;2;1;3;1;2;2;2;1;2;0;1;245;4;4;1;0;0;1;3;245;0;336;3;2;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/launchConfigurations/AntMainTab.java;3;0;9;2;0;0;0;9;61;2;7;108;100;100;2;2;0;9;9;145;2;266;7;3;1
/org.eclipse.text/src/org/eclipse/jface/text/source/Annotation.java;1;1;3;1;2;2;2;1;159;0;1;131;180;180;1;0;0;1;3;131;0;334;3;1;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/participants/ValidateEditChecker.java;1;2;6;1;5;3;5;1;22;0;1;264;44;44;2;0;2;1;6;275;2;332;4;1;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/IPreferenceConfigurationBlock.java;1;0;1;1;1;1;1;0;0;0;0;295;0;0;1;0;0;0;1;295;0;295;1;1;0
/org.eclipse.compare/compare/org/eclipse/compare/internal/merge/MergeMessages.java;1;0;1;1;1;1;1;0;0;0;0;278;0;0;1;0;0;0;1;278;0;278;1;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/resources/EclipseFolder.java;2;3;14;1;4;2;4;10;47;4;7;52;121;121;4;3;2;10;14;119;5;336;9;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/jarpackager/OpenJarPackageWizardActionDelegate.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/TabFolderLayout.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PluginActionContributionItem.java;5;0;13;2;1;1;1;12;147;6;4;126;366;366;6;8;0;12;13;126;8;336;5;5;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/ObjectVector.java;1;0;1;1;0;0;0;1;2;0;1;199;2;2;1;0;0;1;1;199;0;199;1;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/bundle/BundlePluginModel.java;1;1;2;1;2;2;2;0;10;0;0;292;10;10;1;0;0;0;2;292;0;336;2;1;0
/org.eclipse.update.core/src/org/eclipse/update/standalone/SearchCommand.java;1;1;5;1;3;3;3;2;54;1;2;54;85;85;1;0;0;2;5;54;0;336;5;1;1
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/plugin/PluginParentNode.java;2;1;5;1;4;4;4;1;16;0;1;244;32;32;1;0;0;1;5;244;0;336;5;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TrueLiteral.java;2;0;2;1;0;0;0;2;4;1;2;170;6;6;1;0;0;2;2;170;0;199;2;2;0
/org.eclipse.core.expressions/src/org/eclipse/core/expressions/IPropertyTester.java;1;2;4;1;3;2;3;1;10;0;1;228;18;18;2;0;1;1;4;334;1;334;3;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/framelist/TreeViewerFrameSource.java;1;0;1;1;0;0;0;1;0;0;1;129;0;0;1;0;0;1;1;129;0;129;1;1;0
/org.eclipse.pde.build/src_ant/org/eclipse/pde/internal/build/tasks/GenericVersionReplacer.java;2;2;7;2;6;4;6;1;72;0;1;232;109;109;2;0;2;1;7;272;2;336;5;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/IPredicateRule.java;1;0;1;1;1;1;1;0;2;0;0;336;2;2;1;0;0;0;1;336;0;336;1;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/EnableBreakpointsAction.java;2;0;4;1;0;0;0;4;12;1;4;22;24;24;1;0;0;4;4;22;0;157;4;2;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/commands/KeysPreferencePage.java;4;4;45;3;6;3;6;39;4762;12;8;102;13914;13914;12;31;3;39;45;140;34;336;11;4;4
