filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/ImageDescriptorRegistry.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/reconciler/IReconciler.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;38;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.osgi/resolver/src/org/eclipse/core/internal/dependencies/ComputeNodeOrder.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;437;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/events/NotificationManager.java;2;0;19;2;3;1;7;12;149;0;0;292;149;1089;3;1;3;0;3;292;4;292;1;2;1
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/GenericVisitor.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;299;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javadocexport/JavadocReader.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/win32/org/eclipse/swt/dnd/RTFTransfer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;83;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/link/TabStopIterator.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/UnresolvedReferenceBinding.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;3;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/framelist/BackAction.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/FileDialog.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;107;0;0;0;0;0;-1;0;-1;0;5;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/logicalstructures/LogicalObjectStructureClassType.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/CompilationUnitRange.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;60;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/FailureTrace.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/TagSelectionDialog.java;0;0;7;0;0;0;6;1;0;0;0;-1;0;204;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/hover/JavaEditorTextHoverDescriptor.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;139;0;1;0;0;0;-1;1;-1;0;2;1
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/dtd/schema/Nfm.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI Editor Support/org/eclipse/ui/internal/editorsupport/ComponentSupport.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;99;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/Command.java;0;0;11;0;0;0;1;10;0;0;0;-1;0;93;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/rows/TextAttributeRow.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/graphics/PaletteData.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.search/new search/org/eclipse/search2/internal/ui/ShowSearchesAction.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;121;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.osgi/eclipseAdaptor/src/org/eclipse/core/runtime/adaptor/BundleStopper.java;0;0;11;0;0;0;10;1;0;0;0;-1;0;278;0;0;2;0;0;-1;2;-1;0;5;2
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/intro/IntroRegistryReader.java;3;0;6;3;0;0;0;6;30;0;1;252;30;39;3;2;0;3;3;252;2;252;1;3;0
/org.eclipse.update.core/src/org/eclipse/update/core/IFeatureContentConsumer.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser.java;0;0;21;0;0;0;2;19;0;0;0;-1;0;261;0;2;0;0;0;-1;2;-1;0;6;3
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/NewMethodCompletionProposal.java;1;0;29;1;0;0;7;22;119;0;1;72;119;951;3;5;1;3;3;72;6;72;1;3;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/templates/PositionBasedCompletionProposal.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/launcher/JavaAppletLaunchShortcut.java;0;0;10;0;0;0;4;6;0;0;0;-1;0;214;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/DialogSettingsHelper.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/reorg/RenameCuWizard.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/ExtensionsSection.java;0;0;12;0;0;0;12;0;0;0;0;-1;0;226;0;0;3;0;0;-1;3;-1;0;3;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/layout/RowLayout.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;268;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/ISchedulingRuleProvider.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/CodeAssistPreferencePage.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/internal/text/link/contentassist/PopupCloser2.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ant.core/src/org/eclipse/ant/core/IAntClasspathEntry.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/subscriber/CVSParticipant.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;149;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/WorkingSetManager.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;147;0;0;0;0;0;-1;0;-1;0;1;2
/org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/util/JavaModelUtil.java;2;0;27;2;0;0;5;22;36;0;1;135;36;802;3;4;1;3;3;135;5;135;1;5;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/IndentedTableViewer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/SmartSemicolonAutoEditStrategy.java;2;0;22;1;3;1;6;16;916;0;1;75;993;1369;3;5;2;3;6;75;7;281;2;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPool.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XmDragProcCallbackStruct.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/GotoResourceDialog.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/keys/ParseException.java;0;0;9;0;0;0;2;7;0;0;0;-1;0;74;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.osgi/resolver/src/org/eclipse/core/internal/dependencies/ResolutionVisitor.java;0;0;5;0;0;0;4;1;0;0;0;-1;0;31;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/breakpoints/BreakpointsViewEventHandler.java;0;0;10;0;0;0;3;7;0;0;0;-1;0;124;0;0;0;0;0;-1;0;-1;0;5;4
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/logicalstructures/MapStructureType.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.forms/src/org/eclipse/ui/forms/editor/FormPage.java;0;0;12;0;0;0;3;9;0;0;0;-1;0;308;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.pde.runtime/src/org/eclipse/pde/internal/runtime/logview/LogEntry.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.intro/src/org/eclipse/ui/intro/config/IntroURLFactory.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;79;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/outline/IProblemRequestor.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortJavaElement.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/commands/ImageFactory.java;1;0;13;1;0;0;1;12;18;0;1;102;18;60;3;2;0;3;3;102;2;102;1;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/model/WorkbenchAdapter.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;93;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/actions/AbstractLaunchToolbarAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/IManager.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/AbstractTextEditor.java;3;4;62;3;7;2;23;39;538;4;3;46;1452;3454;4;11;8;10;17;263;19;286;5;4;4
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/keys/KeyStroke.java;1;0;24;1;0;0;2;22;328;0;1;79;328;2119;5;6;0;5;5;79;6;79;1;3;0
/org.eclipse.ui.console/src/org/eclipse/ui/console/actions/ClearOutputAction.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BinaryExpression.java;0;0;7;0;0;0;0;7;0;0;0;-1;0;171;0;1;0;0;0;-1;1;-1;0;2;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/ChangeTypeAction.java;0;0;10;0;0;0;3;7;0;0;0;-1;0;276;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleWordSet.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/swt/RootPageForm.java;1;0;6;1;4;1;6;0;216;0;0;305;216;224;4;0;3;0;4;305;3;305;1;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/localstore/BlobStore.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;390;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/CheckoutAsMainPage.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;271;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/actions/CheckoutAction.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;314;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElementInfo.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.base/src/org/eclipse/help/internal/browser/BrowserDescriptor.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;51;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/util/MoveDeleteHook.java;1;0;7;1;0;0;0;7;100;0;1;139;100;116;3;2;0;3;3;139;2;139;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/ListUtil.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/QualifiedNamesConstants.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;5;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/themes/RGBBlendColorFactory.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/WorkingCopyManager.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/AntEditorActionContributor.java;0;0;7;0;0;0;0;7;0;0;0;-1;0;108;0;2;0;0;0;-1;2;-1;0;1;1
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/actions/AbstractLaunchHistoryAction.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;59;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaConventions.java;0;0;14;0;0;0;0;14;0;0;0;-1;0;607;0;1;0;0;0;-1;1;-1;0;3;2
/org.eclipse.ant.ui/Remote Ant Support/org/eclipse/ant/internal/ui/antsupport/logger/MessageIds.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/IModel.java;0;0;7;0;0;0;4;3;0;0;0;-1;0;315;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/reorg/IConfirmQuery.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/security/JarVerificationDialog.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;37;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.pde.runtime/src/org/eclipse/pde/internal/runtime/logview/LogSession.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;94;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/console/ConsoleColorProvider.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;48;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/InstallHandlerProxy.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;113;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/DelayedSnapshotJob.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;114;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/VirtualMachineImpl.java;2;0;8;2;0;0;1;7;56;0;1;53;56;124;3;2;0;3;3;53;2;53;1;3;0
/org.eclipse.swt/Eclipse SWT PI/carbon/org/eclipse/swt/internal/carbon/ControlTabEntry.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/NONCLIENTMETRICSA.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;1;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/text/XMLProblemAnnotation.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;38;0;0;0;0;0;-1;0;-1;0;1;2
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/site/DescriptionSection.java;0;0;8;0;0;0;5;3;0;0;0;-1;0;458;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/MethodInfo.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.core/src/org/eclipse/team/core/synchronize/ISyncInfoTreeChangeEvent.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;55;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.console/src/org/eclipse/ui/console/IConsoleManager.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;5;0
/org.eclipse.text/src/org/eclipse/jface/text/source/AnnotationModel.java;0;0;6;0;0;0;5;1;0;0;0;-1;0;847;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/progress/ProgressAnimationItem.java;2;0;18;2;3;1;14;4;240;0;0;295;240;724;3;1;5;0;3;295;6;295;1;3;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/SourceProvider.java;1;0;18;1;0;0;3;15;76;0;1;116;76;265;3;2;0;3;3;116;2;116;1;3;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/OpenLocationAction.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;32;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/Update.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/RelevanceConstants.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/bundle/BundlePluginBase.java;1;0;11;1;3;1;11;0;92;0;0;295;92;440;3;0;3;0;3;295;3;295;1;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/structure/JavaElementCommentFinder.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/browsing/TopLevelTypeProblemsLabelDecorator.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/dnd/TransferDropTargetListener.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/context/InputContextManager.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;32;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/compiler/IScanner.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;7;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/plugin/NodeOffsetHandler.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/sourcelookup/ZipEntryStorage.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;145;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/model/DiscoveryFolder.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;13;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/structure/MoveStaticMemberAnalyzer.java;0;0;10;0;0;0;4;6;0;0;0;-1;0;112;0;0;0;0;0;-1;0;-1;0;5;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/ISourceType.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;41;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/RevertConfigurationWizard.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/FieldResource.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;78;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/win32/org/eclipse/swt/dnd/ByteArrayTransfer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;61;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/WatchExpressionAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/JavaTextViewer.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ASTNodeFinder.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.build/src/org/eclipse/pde/internal/build/ant/ZipFileSet.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;58;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/PackageSelectionDialog.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;60;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/layout/GridLayout.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ifeature/IFeatureChild.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/LocalSiteSelector.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;35;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/plugin/IPluginModel.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;53;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/JavaSearchPattern.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;2
/org.eclipse.jdt.junit/src/org/eclipse/jdt/internal/junit/ui/JUnitPlugin.java;0;0;8;0;0;0;4;4;0;0;0;-1;0;148;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.compare/compare/org/eclipse/compare/contentmergeviewer/IDocumentRange.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/PageLayout.java;2;0;17;2;3;1;6;11;208;0;0;295;208;1625;3;2;2;0;3;295;4;295;1;6;3
/org.eclipse.search/new search/org/eclipse/search2/internal/ui/basic/views/SetLayoutAction.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/FieldImpl.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;31;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/ActionRevealMarker.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/reconciler/IReconcilingStrategy.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;32;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javadocexport/JavadocOptionsManager.java;0;0;12;0;0;0;2;10;0;0;0;-1;0;1289;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.ui/src_ant/org/eclipse/pde/internal/ui/ant/ExportBuildListener.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
