filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/tags/SingleFileTagSource.java;1;0;3;1;0;0;0;3;98;0;1;100;98;104;2;1;0;2;2;100;1;100;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/hover/JavaHoverMessages.java;2;0;3;2;0;0;1;2;89;0;1;216;89;97;2;0;1;2;2;216;1;216;1;3;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/sourcelookup/containers/ExternalArchiveSourceContainerType.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.editors/src/org/eclipse/ui/internal/editors/text/SpellingPreferencePage.java;1;0;6;1;0;0;2;4;2;0;1;118;2;27;2;1;0;2;2;118;1;118;1;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/debug/eval/IAstEvaluationEngine.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/typesets/TypeSet.java;1;0;4;1;3;1;3;1;12;0;0;239;12;57;3;0;2;0;3;239;2;239;1;1;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/subscribers/ThreeWayBaseTree.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/LogicalStructureType.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/CancelSearchAction.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/model/IPersistableSourceLocator.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/TeamResourceChangeListener.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/emulated/org/eclipse/swt/dnd/DropTarget.java;2;0;4;2;2;1;2;2;4;0;0;273;4;18;2;0;1;0;2;273;1;273;1;2;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleTypeReference.java;2;0;7;2;0;0;1;6;3;0;1;102;3;68;2;1;0;2;2;102;1;102;1;5;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/dtd/schema/Schema.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/widgets/Button.java;5;4;16;3;7;2;8;8;205;2;2;105;447;466;4;2;5;4;11;262;7;262;4;7;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/SHRGINFO.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/HTML2TextReader.java;2;0;5;2;0;0;3;2;92;0;1;216;92;104;2;0;1;2;2;216;1;216;1;4;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/SourceDebugExtensionParser.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;91;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface/src/org/eclipse/jface/preference/FileFieldEditor.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;268;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/dialogfields/TreeListDialogField.java;1;0;5;1;2;1;3;2;16;0;0;245;16;27;2;0;1;0;2;245;1;245;1;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/compare/JavaCompareWithEditionAction.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;82;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/RefactoringStatus.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;58;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/renderings/TableRenderingPrefAction.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/reorg/RenameSourceFolderWizard.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/actions/ToggleMarkOccurrencesAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/debug/ui/launchConfigurations/AppletMainTab.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;38;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/graphics/Font.java;2;0;6;2;2;1;2;4;4;0;0;273;4;31;2;0;1;0;2;273;1;273;1;3;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/DecayCodeCompletionDataStructuresThread.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnMemberValueName.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.forms/src/org/eclipse/ui/forms/widgets/TreeNode.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IWorkbench.java;6;0;22;5;0;0;2;20;937;9;3;8;1855;1900;9;14;0;17;17;189;14;189;3;6;0
/org.eclipse.text/src/org/eclipse/jface/text/Assert.java;2;0;5;2;0;0;2;3;16;0;1;98;16;66;2;1;0;2;2;98;1;98;1;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/BindingKeyResolver.java;2;0;24;2;11;1;15;9;273;5;3;155;487;495;11;5;14;12;23;241;19;241;4;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/elements/adapters/DeferredRegisterGroup.java;1;0;4;1;2;1;2;2;51;0;0;237;51;59;2;0;1;0;2;237;1;237;1;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/ResourcePropertiesPage.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/syncinfo/ResourceSyncInfo.java;0;0;6;0;0;0;0;6;0;0;0;-1;0;116;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/handlers/IHandlerActivation.java;1;0;2;1;0;0;0;2;5;0;1;195;5;5;2;1;0;2;2;195;1;195;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/ui/IPluginFieldData.java;2;0;4;2;0;0;0;4;23;0;1;166;23;57;2;1;0;2;2;166;1;166;1;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/common/org/eclipse/swt/dnd/DragUnderEffect.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/INonPluginEntry.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIDOMEvent.java;1;0;4;1;0;0;2;2;196;0;1;95;196;374;2;1;0;2;2;95;1;95;1;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/ResumeActionDelegate.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;91;0;0;0;0;0;-1;0;-1;0;4;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/win32/SCROLLINFO.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/ICompletionRequestor.java;1;0;5;1;0;0;0;5;30;0;1;4;30;78;2;1;0;2;2;4;1;4;1;4;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/search/ShowDescriptionAction.java;3;0;11;3;2;1;2;9;185;0;1;201;218;314;6;5;1;6;8;201;6;247;2;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/launcher/MainTypeSelectionDialog.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/propertiesfileeditor/ArgumentRule.java;1;0;5;1;0;0;2;3;1;0;1;74;1;31;2;1;0;2;2;74;1;74;1;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/breakpoints/JavaBreakpointTypeAdapterFactory.java;3;0;5;2;0;0;0;5;48;2;2;166;67;67;2;2;0;4;4;166;2;211;2;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/ide/dialogs/PathVariableSelectionDialog.java;2;0;2;2;0;0;0;2;2;0;1;190;2;2;2;1;0;2;2;190;1;190;1;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/RuleBasedScanner.java;3;0;7;2;2;1;3;4;32;0;1;95;36;108;2;1;1;2;4;95;2;270;2;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/properties/IResourcePropertyConstants.java;2;0;5;2;0;0;1;4;44;0;1;176;44;238;3;2;0;3;3;176;2;176;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/FindDeclarationsInWorkingSetAction.java;2;0;8;2;0;0;1;7;22;0;1;149;22;94;3;2;0;3;3;149;2;149;1;4;0
/org.eclipse.team.cvs.ssh/src/org/eclipse/team/internal/ccvs/ssh/Client.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;74;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/renderings/SetPaddedStringAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/gtk/org/eclipse/swt/internal/gtk/XButtonEvent.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.osgi/core/framework/org/eclipse/osgi/framework/internal/core/MultiSourcePackage.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;62;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/presentations/IntroLaunchBar.java;2;0;20;2;10;1;12;8;5198;5;2;162;7449;7535;10;5;9;7;17;221;14;221;3;2;0
/org.eclipse.jface/src/org/eclipse/jface/wizard/WizardDialog.java;2;0;8;2;0;0;1;7;67;0;1;195;67;2361;3;2;0;3;3;195;2;195;1;3;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/CheckboxCellEditor.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;192;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/FieldCreationTime.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;180;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/CUCorrectionProposal.java;3;0;9;2;0;0;3;6;64;2;2;98;75;114;2;1;1;4;4;98;2;216;2;4;0
/org.eclipse.ui.presentations.r21/src/org/eclipse/ui/internal/presentations/r21/R21PresentationMessages.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/AlphabeticModifierKeyComparator.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;35;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/NewDetailFormatterAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.base/src/org/eclipse/help/internal/browser/CustomBrowser.java;1;0;5;1;0;0;1;4;44;0;1;173;44;65;2;1;0;2;2;173;1;173;1;2;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/deferred/ChangeQueue.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;68;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.swt/Eclipse SWT Browser/mozilla/org/eclipse/swt/browser/DownloadFactory.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/jarpackager/JarManifestWizardPage.java;1;0;5;1;0;0;1;4;23;0;1;102;23;135;2;1;0;2;2;102;1;102;1;4;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/SiteFileNonPluginContentConsumer.java;1;0;3;1;0;0;0;3;5;0;1;214;5;11;2;1;0;2;2;214;1;214;1;1;0
/org.eclipse.help.webapp/src_servlets/org/eclipse/help/internal/webapp/data/ActivitiesData.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface/src/org/eclipse/jface/bindings/BindingManager.java;1;0;17;1;0;0;1;16;2549;12;2;158;2656;2657;12;13;0;15;15;158;13;196;2;1;1
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/ischema/ISchemaDescriptor.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;73;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.ui/src/org/eclipse/help/ui/internal/views/HyperlinkTreePart.java;2;0;7;2;2;1;3;4;58;3;2;173;92;92;3;2;2;5;7;173;4;242;3;2;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/debug/core/IJavaTargetPatternBreakpoint.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/ColorsAndFontsPreferencePage.java;3;0;11;2;0;0;2;9;201;2;2;85;216;2582;2;2;0;4;4;85;2;175;2;4;2
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/JdtActionConstants.java;2;0;4;2;0;0;1;3;18;0;1;174;18;30;2;1;0;2;2;174;1;174;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/part/IDropActionDelegate.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/JavaElementLabelProvider.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/BreakpointHitCountAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/CompoundInstruction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/ChangeElementContentProvider.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;130;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/NameCollector.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface.text/projection/org/eclipse/jface/text/source/projection/AnnotationBag.java;1;0;5;1;2;1;3;2;3;0;0;269;3;53;2;0;1;0;2;269;1;269;1;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/common/org/eclipse/swt/dnd/DropTargetListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/stringsubstitution/PromptingResolver.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/SimpleSet.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.base/src/org/eclipse/help/search/ISearchEngineResult.java;1;0;6;1;2;1;2;4;107;0;1;152;143;149;3;2;1;3;5;152;3;229;2;2;0
/org.eclipse.ui.workbench/Eclipse UI Components/org/eclipse/ui/internal/components/framework/IServiceProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.forms/src/org/eclipse/ui/internal/forms/widgets/SWTUtil.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;62;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/BindingPersistence.java;1;0;13;1;0;0;3;10;1781;5;3;156;2105;2380;5;7;0;10;10;175;7;195;3;1;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/PartWrapper.java;2;0;4;2;0;0;0;4;18;0;1;166;18;31;3;2;0;3;3;166;2;166;1;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/IInnerClassesAttribute.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/FilteredList.java;2;0;6;2;0;0;0;6;22;2;2;34;34;1318;2;2;0;4;4;34;2;175;2;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/LocalVariableAttribute.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;36;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnQualifiedTypeReference.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/contentassist/JavaSourcePackageFragmentRootCompletionProcessor.java;1;0;4;1;0;0;1;3;29;0;1;198;29;39;2;1;0;2;2;198;1;198;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/contexts/IContextManagerListener.java;1;0;4;1;0;0;0;4;2;0;1;158;2;16;2;1;0;2;2;158;1;158;1;1;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/widgets/Canvas.java;2;0;4;2;2;1;2;2;3;0;0;273;3;15;2;0;1;0;2;273;1;273;1;3;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/subscribers/SubscriberSyncInfoCollector.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;193;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/DocumentClone.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;28;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FlowContext.java;1;0;4;1;0;0;1;3;63;0;1;106;63;77;2;1;0;2;2;106;1;106;1;2;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/IIntroConstants.java;1;0;5;1;2;1;3;2;13;0;0;221;13;41;2;0;1;0;2;221;1;221;1;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/DocumentCommand.java;1;0;6;1;2;1;3;3;4;0;0;269;4;145;2;0;1;0;2;269;1;269;1;2;0
/org.eclipse.text/src/org/eclipse/jface/text/link/ILinkedModeListener.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/common/org/eclipse/swt/dnd/DND.java;1;0;4;1;2;1;2;2;8;0;0;272;8;56;2;0;1;0;2;272;1;272;1;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ObjectActionContributorManager.java;1;0;9;1;0;0;1;8;324;2;2;108;337;1103;2;2;0;4;4;108;2;198;2;3;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/IValueDetailListener.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/wizards/datatransfer/WizardExternalProjectImportPage.java;2;0;9;2;0;0;1;8;884;3;2;7;938;964;3;3;0;5;5;7;3;176;2;4;1
/org.eclipse.jface/src/org/eclipse/jface/viewers/ViewerDropAdapter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;785;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/decorators/DecorationReference.java;2;0;3;2;0;0;0;3;21;0;1;175;21;161;2;1;0;2;2;175;1;175;1;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/jobs/ImplicitJobs.java;1;0;8;1;0;0;1;7;124;2;2;90;140;202;2;1;1;4;4;90;2;220;2;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel.java;1;0;7;1;0;0;2;5;10;0;1;5;10;62;2;1;0;2;2;5;1;5;1;4;0
/org.eclipse.jface/src/org/eclipse/jface/dialogs/ProgressMonitorDialog.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;1061;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/tagging/IReferenceUpdating.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement.java;1;0;11;1;0;0;1;10;59;3;2;4;64;182;3;3;0;5;5;4;3;41;2;3;3
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/LineBackgroundEvent.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.text/src/org/eclipse/jface/text/ISlaveDocumentManagerExtension.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.commands/src/org/eclipse/core/commands/operations/TriggeredOperations.java;2;0;11;1;2;1;7;4;133;7;2;198;238;238;7;2;6;9;11;217;8;259;3;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/operations/UpdateOnlyMergableOperation.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/IJavaSearchScope.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/PrimitiveValue.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/internal/image/JPEGComment.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/WorkbenchChainedTextFontFieldEditor.java;1;0;4;1;0;0;2;2;16;0;1;218;16;26;2;0;1;2;2;218;1;218;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/JavaSelectAnnotationRulerAction.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/subscriber/UpdateDialog.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/handlers/WorkbenchWindowHandlerDelegate.java;1;0;3;1;0;0;1;2;2;0;1;196;2;4;2;1;0;2;2;196;1;196;1;1;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/BooleanLiteral.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/common/org/eclipse/swt/internal/Lock.java;3;0;4;2;0;0;0;4;16;2;2;95;30;30;2;2;0;4;4;95;2;170;2;3;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/reorg/JavaDeleteProcessor.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;190;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/InvalidCursorLocation.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedType.java;1;0;5;1;0;0;0;5;8;0;1;153;8;31;2;1;0;2;2;153;1;153;1;2;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/JavaBreakpointPropertiesRulerActionDelegate.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateFieldOperation.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;96;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/FastViewBarContextMenuContribution.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/ITextViewerExtension4.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;1;0
