"filename";"TotalPeopleInBurst";"MaximumCodeBurstLate";"NumberOfChanges";"MaxPeopleInBurst";"TotalBurstSizeLate";"NumberCodeBurstsLate";"NumberOfChangesLate";"NumberOfChangesEarly";"MaxChurnInBurst";"MaximumCodeBurstEarly";"NumberCodeBurstsEarly";"TimeFirstBurst";"TotalChurnInBurst";"ChurnTotal";"MaximumCodeBurst";"NumberOfConsecutiveChangesEarly";"NumberConsecutiveChangesLate";"TotalBurstSizeEarly";"TotalBurstSize";"TimeMaxBurst";"NumberConsecutiveChanges";"TimeLastBurst";"NumberCodeBursts";"PeopleTotal";"X"
"11916";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/ActionMessages.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;NA
"11917";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/ASTRewriteCorrectionProposal.java";0;0;18;0;0;0;1;17;0;0;0;-1;0;155;0;1;0;0;0;-1;1;-1;0;3;NA
"11918";"/org.eclipse.debug.core/core/org/eclipse/debug/core/ILaunchManager.java";0;0;6;0;0;0;1;5;0;0;0;-1;0;521;0;1;0;0;0;-1;1;-1;0;4;NA
"11919";"/org.eclipse.ui/Eclipse JFace/org/eclipse/jface/preference/PreferenceManager.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11920";"/org.eclipse.jdt.core.tests.model/src/org/eclipse/jdt/core/tests/model/ModifyingResourceTests.java";0;0;16;0;0;0;2;14;0;0;0;-1;0;234;0;1;0;0;0;-1;1;-1;0;3;NA
"11921";"/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/PlusOperator.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;NA
"11922";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractInterface/test88/out/A.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11923";"/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/Log.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"11924";"/org.eclipse.jdt.debug.tests/tests/org/eclipse/jdt/debug/tests/eval/ShortOperatorsTests.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;253;0;0;0;0;0;-1;0;-1;0;1;NA
"11925";"/org.eclipse.ui.externaltools/Ant Editor/org/eclipse/ui/externaltools/internal/ant/editor/utils/ProjectHelperImpl.java";0;0;5;0;0;0;2;3;0;0;0;-1;0;2445;0;1;0;0;0;-1;1;-1;0;2;NA
"11926";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test14_/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11927";"/org.eclipse.team.tests.core/src/org/eclipse/team/tests/core/SyncElementTest.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;NA
"11928";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IElementFactory.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;NA
"11929";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src2/CompletionKeywordInstanceof4.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11930";"/org.eclipse.search/search/org/eclipse/search/internal/ui/util/FileLabelProvider.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;262;0;0;0;0;0;-1;0;-1;0;2;NA
"11931";"/org.eclipse.pde.core/src/org/eclipse/pde/core/IModelChangeProvider.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"11932";"/org.eclipse.ui.externaltools/Ant Editor/org/eclipse/ui/externaltools/internal/ant/editor/outline/XMLCore.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;2;NA
"11933";"/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/Transfer.java";0;0;3;0;0;0;3;0;0;0;0;-1;0;272;0;0;1;0;0;-1;1;-1;0;2;NA
"11934";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInstanceMethod/canMove/test6/in/B.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11935";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteral.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;389;0;0;0;0;0;-1;0;-1;0;2;NA
"11936";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant.java";0;0;6;0;0;0;1;5;0;0;0;-1;0;6041;0;1;0;0;0;-1;1;-1;0;2;NA
"11937";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src/CompletionMethodDeclaration7.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11938";"/org.eclipse.jdt.ui.tests.refactoring/resources/InlineMethodWorkspace/TestCases/expression_in/TestSimpleBody.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;NA
"11939";"/org.eclipse.help.webapp/src/org/eclipse/help/internal/proxy/protocol/ProxyHandler.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11940";"/org.eclipse.ui.externaltools/External Tools/org/eclipse/ui/externaltools/internal/ui/AntLaunchWizardPage.java";0;0;3;0;0;0;0;3;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;2;NA
"11941";"/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperInterfaceReferencePattern.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;208;0;0;0;0;0;-1;0;-1;0;2;NA
"11942";"/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/ISearchPattern.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;2;NA
"11943";"/org.eclipse.ui.externaltools/External Tools Base/org/eclipse/ui/externaltools/variable/IVariableTextExpander.java";0;0;5;0;0;0;0;5;0;0;0;-1;0;35;0;0;0;0;0;-1;0;-1;0;3;NA
"11944";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IContainmentAdapter.java";0;0;4;0;0;0;3;1;0;0;0;-1;0;103;0;0;0;0;0;-1;0;-1;0;2;NA
"11945";"/org.eclipse.jdt.core.tests.model/workspace/Completion/src2/CompletionKeywordPublic5.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11946";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0426/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11947";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInnerToTopLevel/test15/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11948";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInnerToTopLevel/test_nonstatic_13/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11949";"/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/AddExceptionDialog.java";0;0;7;0;0;0;1;6;0;0;0;-1;0;411;0;0;0;0;0;-1;0;-1;0;5;NA
"11950";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/OpenTypeAction.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;190;0;0;0;0;0;-1;0;-1;0;2;NA
"11951";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/MarkerQueryResult.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;15;0;0;0;0;0;-1;0;-1;0;3;NA
"11952";"/org.eclipse.core.tests.runtime/src/org/eclipse/core/tests/internal/plugins/RegressionResolveTest_3.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;NA
"11953";"/org.eclipse.core.tests.resources/src/org/eclipse/core/tests/internal/indexing/TestPage.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;24;0;0;0;0;0;-1;0;-1;0;1;NA
"11954";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/model/ResourceFactory.java";0;0;6;0;0;0;2;4;0;0;0;-1;0;94;0;0;0;0;0;-1;0;-1;0;4;NA
"11955";"/org.eclipse.webdav/src/kernel/org/eclipse/webdav/internal/kernel/utils/DateTime.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"11956";"/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/graphics/GCData.java";0;0;3;0;0;0;3;0;0;0;0;-1;0;58;0;0;1;0;0;-1;1;-1;0;2;NA
"11957";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInnerToTopLevel/test_nonstatic_36/in/A.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;20;0;0;1;0;0;-1;1;-1;0;1;NA
"11958";"/org.eclipse.jdt.core.tests.model/workspace/Converter/junit/swingui/DefaultFailureDetailView.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11959";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/InlineTempAction.java";0;0;9;0;0;0;2;7;0;0;0;-1;0;308;0;0;0;0;0;-1;0;-1;0;3;NA
"11960";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractMethodWorkSpace/ExtractMethodTests/try_in/A_test459.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;1;NA
"11961";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/text/IColorManagerExtension.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;107;0;0;0;0;0;-1;0;-1;0;2;NA
"11962";"/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/MessageBox.java";0;0;5;0;0;0;4;1;0;0;0;-1;0;244;0;0;1;0;0;-1;1;-1;0;3;NA
"11963";"/org.eclipse.pde.build/src/org/eclipse/pde/internal/build/AbstractBuildScriptGenerator.java";0;0;11;0;0;0;8;3;0;0;0;-1;0;812;0;0;1;0;0;-1;1;-1;0;3;NA
"11964";"/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;NA
"11965";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test14_/in/I.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11966";"/org.eclipse.jdt.debug.tests/tests/org/eclipse/jdt/debug/tests/eval/TypeHierarchy_68_1.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;41;0;0;0;0;0;-1;0;-1;0;3;NA
"11967";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/MemberFilter.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;202;0;0;0;0;0;-1;0;-1;0;2;NA
"11968";"/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/SingleLineRule.java";0;0;4;0;0;0;3;1;0;0;0;-1;0;38;0;0;0;0;0;-1;0;-1;0;2;NA
"11969";"/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/structure/ReorderParametersRefactoring.java";0;0;8;0;0;0;0;8;0;0;0;-1;0;724;0;1;0;0;0;-1;1;-1;0;3;NA
"11970";"/org.eclipse.pde/src/org/eclipse/pde/internal/builders/FeatureConsistencyChecker.java";0;0;5;0;0;0;4;1;0;0;0;-1;0;281;0;0;2;0;0;-1;2;-1;0;2;NA
"11971";"/org.eclipse.jdt.core.tests.model/workspace/TypeHierarchy/src/p5/X.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11972";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0420/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11973";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/InlineConstantAction.java";0;0;3;0;0;0;0;3;0;0;0;-1;0;109;0;0;0;0;0;-1;0;-1;0;1;NA
"11974";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OperatorIds.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;94;0;0;0;0;0;-1;0;-1;0;2;NA
"11975";"/org.eclipse.jdt.core.tests.model/workspace/TypeHierarchy/src/p1/I2.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11976";"/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/codemanipulation/IOverrideMethodQuery.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;38;0;0;0;0;0;-1;0;-1;0;2;NA
"11977";"/org.eclipse.jface/src/org/eclipse/jface/viewers/IContentProvider.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;NA
"11978";"/org.eclipse.update.ui.forms/src/org/eclipse/update/ui/forms/internal/FormLabel.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;2;NA
"11979";"/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/actions/CompareWithRemoteAction.java";0;0;8;0;0;0;3;5;0;0;0;-1;0;181;0;0;0;0;0;-1;0;-1;0;3;NA
"11980";"/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaDetailFormattersPreferencePage.java";0;0;16;0;0;0;4;12;0;0;0;-1;0;214;0;3;0;0;0;-1;3;-1;0;4;NA
"11981";"/org.eclipse.swt.tests/JUnit Tests/org/eclipse/swt/tests/junit/Test_org_eclipse_swt_custom_ExtendedModifyEvent.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;3;NA
"11982";"/org.eclipse.core.resources/src/org/eclipse/core/resources/ISaveParticipant.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"11983";"/org.eclipse.core.runtime/src/org/eclipse/core/runtime/IPluginRegistry.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;3;NA
"11984";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInstanceMethod/canMove/test5/in/B.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11985";"/org.eclipse.jdt.ui.tests.refactoring/resources/InlineMethodWorkspace/TestCases/argument_in/TestParameterNameUsed1.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11986";"/org.eclipse.jdt.core.tests.model/workspace/Resolve/src/p2/X.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11987";"/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/ParameterListChangeListener.java";0;0;3;0;0;0;0;3;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;NA
"11988";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0228/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11989";"/org.eclipse.jdt.debug.tests/testprograms/ArgumentsTests.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;1;NA
"11990";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0080/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11991";"/org.eclipse.jdt.core.tests.model/src/org/eclipse/jdt/core/tests/dom/RunAllTests.java";0;0;5;0;0;0;1;4;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;2;NA
"11992";"/org.eclipse.help/src/org/eclipse/help/internal/toc/TocFileParser.java";0;0;7;0;0;0;3;4;0;0;0;-1;0;414;0;0;0;0;0;-1;0;-1;0;2;NA
"11993";"/org.eclipse.update.core/src/org/eclipse/update/core/model/NonPluginEntryModel.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"11994";"/org.eclipse.jface/src/org/eclipse/jface/action/AbstractGroupMarker.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;NA
"11995";"/org.eclipse.jface/src/org/eclipse/jface/preference/PreferenceManager.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;4;NA
"11996";"/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/JavaDebugAppearancePreferencePage.java";0;0;7;0;0;0;0;7;0;0;0;-1;0;169;0;2;0;0;0;-1;2;-1;0;3;NA
"11997";"/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/event/ThreadDeathEvent.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;38;0;0;0;0;0;-1;0;-1;0;2;NA
"11998";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/IWorkbenchGraphicConstants.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"11999";"/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser.java";0;0;8;0;0;0;1;7;0;0;0;-1;0;1437;0;0;0;0;0;-1;0;-1;0;4;NA
"12000";"/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/graphics/Drawable.java";0;0;4;0;0;0;4;0;0;0;0;-1;0;106;0;0;1;0;0;-1;1;-1;0;3;NA
"12001";"/org.eclipse.jdt.ui.tests.refactoring/resources/ReorderParameters/canReorder/A_test16_out.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12002";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInstanceMethod/canMove/test13/out/TC.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;1;0;1;0;0;0;-1;1;-1;0;1;NA
"12003";"/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/RefactoringOperation.java";0;0;2;0;0;0;0;2;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12004";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test53/out/I.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12005";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0364/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12006";"/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/typehierarchy/ITypeHierarchyLifeCycleListener.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;56;0;0;0;0;0;-1;0;-1;0;2;NA
"12007";"/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/site/FeatureProjectSection.java";0;0;9;0;0;0;3;6;0;0;0;-1;0;607;0;2;0;0;0;-1;2;-1;0;2;NA
"12008";"/org.eclipse.jface.text/src/org/eclipse/jface/text/contentassist/ContextInformationPopup.java";0;0;8;0;0;0;4;4;0;0;0;-1;0;54;0;0;0;0;0;-1;0;-1;0;3;NA
"12009";"/org.eclipse.jdt.core.tests.model/workspace/TypeHierarchy/src/p1/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12010";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/IPropertyPageContributor.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;NA
"12011";"/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/request/ThreadStartRequestImpl.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;80;0;0;0;0;0;-1;0;-1;0;2;NA
"12012";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/model/WorkbenchWorkspace.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;19;0;0;0;0;0;-1;0;-1;0;3;NA
"12013";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractInterface/test9/in/A.java";0;0;3;0;0;0;0;3;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;NA
"12014";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/MoveFilesAndFoldersOperation.java";0;0;11;0;0;0;2;9;0;0;0;-1;0;216;0;1;0;0;0;-1;1;-1;0;5;NA
"12015";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0361/X.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12016";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractInterface/test72/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12017";"/org.eclipse.jdt.ui.tests.refactoring/resources/UseSupertypeWherePossible/test22/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12018";"/org.eclipse.core.resources/src/org/eclipse/core/internal/events/BuildCommand.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;27;0;0;0;0;0;-1;0;-1;0;2;NA
"12019";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileStruct.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;376;0;0;0;0;0;-1;0;-1;0;2;NA
"12020";"/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BaseTypeBinding.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;323;0;0;0;0;0;-1;0;-1;0;2;NA
"12021";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractMethodWorkSpace/ExtractMethodTests/try_out/A_test456.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;1;NA
"12022";"/org.eclipse.swt.tests/JUnit Tests/org/eclipse/swt/tests/junit/Test_org_eclipse_swt_events_SelectionListener.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;NA
"12023";"/org.eclipse.jdt.ui.tests.refactoring/resources/InlineMethodWorkspace/TestCases/controlStatement_in/TestForOne.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12024";"/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/dialogs/IShowInTarget.java";0;0;5;0;0;0;1;4;0;0;0;-1;0;24;0;0;0;0;0;-1;0;-1;0;1;NA
"12025";"/org.eclipse.core.tests.runtime/src/org/eclipse/core/tests/internal/registrycache/CacheHelpers.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;2;NA
"12026";"/org.eclipse.core.tests.resources/src/org/eclipse/core/tests/internal/indexing/IntegratedObjectStoreTest.java";0;0;1;0;0;0;1;0;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;1;NA
"12027";"/org.eclipse.ui/Eclipse JFace Text/org/eclipse/jface/text/contentassist/CompletionProposalPopup.java";0;0;4;0;0;0;0;4;0;0;0;-1;0;108;0;0;0;0;0;-1;0;-1;0;2;NA
"12028";"/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/LeftShiftAssignmentOperator.java";0;0;2;0;0;0;1;1;0;0;0;-1;0;16;0;0;0;0;0;-1;0;-1;0;2;NA
"12029";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0206/Test.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12030";"/org.eclipse.jface/src/org/eclipse/jface/preference/IPreferencePageContainer.java";0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;3;NA
"12031";"/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/VariablesViewModelPresentation.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;37;0;1;0;0;0;-1;1;-1;0;3;NA
"12032";"/org.eclipse.ui.externaltools/Ant Editor New/org/eclipse/ui/externaltools/internal/ant/editor/text/PlantyDocumentProviderNew.java";0;0;3;0;0;0;3;0;0;0;0;-1;0;99;0;0;0;0;0;-1;0;-1;0;2;NA
"12033";"/org.eclipse.jdt.ui.tests.refactoring/resources/ExtractInterface/test93/in/A.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;1;0;0;1;0;0;-1;1;-1;0;1;NA
"12034";"/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/model/MyComputerDirectory.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;42;0;0;0;0;0;-1;0;-1;0;2;NA
"12035";"/org.eclipse.jdt.ui.tests.refactoring/resources/MoveInnerToTopLevel/test_nonstatic_19/in/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12036";"/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/AddCompilationUnitToIndex.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;262;0;0;0;0;0;-1;0;-1;0;3;NA
"12037";"/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceRefElement.java";0;0;4;0;0;0;2;2;0;0;0;-1;0;539;0;0;0;0;0;-1;0;-1;0;3;NA
"12038";"/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/LaunchShortcutAction.java";0;0;2;0;0;0;2;0;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;NA
"12039";"/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/AddJarAction.java";0;0;4;0;0;0;1;3;0;0;0;-1;0;30;0;0;0;0;0;-1;0;-1;0;3;NA
"12040";"/org.eclipse.help.webapp/src/org/eclipse/help/servlet/ToolbarButton.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12041";"/org.eclipse.ui/Eclipse UI/org/eclipse/ui/internal/AboutAction.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12042";"/org.eclipse.jdt.core.tests.model/workspace/Converter/test0456/A.java";0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;NA
"12043";"/org.eclipse.search/search/org/eclipse/search/internal/core/text/TextSearchScope.java";0;0;3;0;0;0;1;2;0;0;0;-1;0;313;0;0;0;0;0;-1;0;-1;0;2;NA
